"property_id","price"
"1709b1446b20b21482dd2d36",1281.56762695312
"e5dba7fa0cfb81488b0c331e",777.862731933594
"d09dc3a3270073e5f1cb353c",444.281433105469
"368e740cb71b9175fe5b7b6a",476.824737548828
"b8a8ad4c0215077d3e5aa472",452.035369873047
"1f4a78e094987ce29f054fb8",1363.86547851562
"aae3a99ac764b8e9bfc562cf",1426.96154785156
"a63ecc5539e8725af4128cb5",938.675048828125
"a29e18f37ded2e901181d7d2",1493.54028320312
"14ead7469d05e5eacce6a575",1981.61157226562
"1cbf39c44f6b0fdbf9554845",1645.60791015625
"9012294b64280c565a88a1d8",1456.42321777344
"dc0e9ce44b9932c6e48a9390",1224.1279296875
"a4f272acb4b3b4f5fc72e99d",891.191772460938
"b0a7295da89516be1c44512e",1240.482421875
"b638b937d4f62949b9eb9fce",526.398010253906
"cadd4a6e1075b57f7b74c63e",104.105773925781
"a88f4eeeeac5ccd1ba9b8a4e",1656.20849609375
"29616bf14b5f1cd42786a91d",230.968460083008
"f03f97ca55e9a43928c18237",644.41357421875
"5fb9bd3aee2e1320dcbea448",1116.27978515625
"34bcfc2f0cefad790922879e",275.429870605469
"8c9849cf3d20991e5126420b",1399.61181640625
"ca7b9296080c9fc9fb232782",78.4285278320312
"63a5989d0dad994a6af7734c",1718.65795898438
"7d25023ecf668945c87e0666",925.960510253906
"fde3d4a4a819b1fa40530238",1295.4189453125
"e3338ac993873aca45755dc8",773.670532226562
"bfeab1b12dd82efa96efac31",1572.38366699219
"2d564574f0191164ff1d068b",1006.13494873047
"5529d858e9c9e3e92ce8a95a",1707.97509765625
"2755af908b841e9024718b3d",1706.705078125
"623df36ea9610ed5c58dbd8b",2196.30493164062
"77924a3c7880310a4822e5a7",1293.47485351562
"24fd0b7f75feda5db89a4127",1884.17578125
"c2b9a3b2747f32d26c8219fe",2196.30493164062
"3c3c7861a9727bedf5e3cb29",1161.95336914062
"822ba8fd3c7392bda84461a4",2036.9140625
"4625168852b335b223a05bb3",1387.91162109375
"b732ff1637ec53286e890865",2061.822265625
"706bddaf0b87e4f076247450",2309.59497070312
"917218fe1425d2c222da1ed3",1663.2236328125
"7ac0428c4b7197ca14f3b86a",580.707946777344
"e828e83be8651bc2e07641e2",1466.732421875
"4d069f925100b6cad0b657b8",1005.80059814453
"a50640d13126880a423521e8",855.000793457031
"45e92799de1a5334c3d2d72f",2187.73657226562
"93ca9e75cbeaceee69b4f0e4",1217.12939453125
"8fc4070ce12262679c381515",2045.15576171875
"63182bbbd5f94cea67de2d8b",2340.00854492188
"6e163c3a0e30e7bf1e909661",885.582702636719
"3cd016f68705e73b819cf74b",1508.28979492188
"3da41d55a2b9f78c2b10c75d",2254.15063476562
"0eb8f10c9d5ded1b09f60baf",1241.724609375
"330c37fb5065311564fd35a2",1516.37280273438
"b849cef46f19e13d3fc9d5c5",1293.88708496094
"7bc034984b19479f29886cc9",1661.44580078125
"5cae4522fa829a1614739b64",712.006469726562
"bf6bd06201e60a4c98c8623d",1472.3466796875
"549ebb2f616d50ca778e92cb",910.313537597656
"448ad6cf4b43298a39c7b5e6",1556.4736328125
"e9a37a1a4150461126dbb6e9",1173.3486328125
"1d4c50978603ef41377af057",1646.1767578125
"bb71a24bc5ea4051d84ecacd",856.00390625
"286ab2411118455780314355",1575.39611816406
"045108344bf09b01b597e7ce",1347.826171875
"d714e15ab5c2d5a2503bffcb",375.179229736328
"60823c81f0b98e8a57192a9b",2119.86401367188
"dfa988a524343181a0d3ead5",1331.8037109375
"fe8bcbd17b16ad023a202843",502.360473632812
"69fe76202cd89637a15de1d4",2186.4013671875
"e7cf67cbc08fa04be9f0a3d4",1088.65502929688
"670583e7a2ec6e337429fbf9",791.152404785156
"796935018bf2b241646a2dae",2069.6640625
"5f5856dd16c0e5131835e650",1844.9775390625
"ea2e380226005bb55c724ce1",681.030456542969
"f40defb11ff73ba4e3db7611",791.152404785156
"a4b2dd2771f49951c027eef2",1800.69213867188
"a949ede7227c8f8587715029",1827.59155273438
"83f402857435d4fadb27fa36",1593.35437011719
"36ab522893b5f01caea4cd0d",3202.71630859375
"8e4875b7ecd0898571f0b1ae",1542.99853515625
"7ef3f8bfd0368696369ac957",1577.76110839844
"73ec13a5687c542137eb9a41",1179.97607421875
"6334eb4a37d102ee00c6e2a1",983.826965332031
"fab91f0b03598c943fa425dd",254.759063720703
"c57c3c7edd591e16c0b7c1f6",427.546508789062
"03aea1b6ff072f117ec733af",1533.44921875
"91b57e8d6c41b7afe949bcba",798.087829589844
"ebbc5fdad817b304af3585c4",997.9169921875
"0232a50c9afca03cbf4277c8",1753.65441894531
"05b12b1916e51a804419c654",1417.16357421875
"95c9cee9b36fd1d68f647aa5",864.333618164062
"3d31144a77cb51647f3deb02",204.003677368164
"ea87e3259c2b0d6263d39a2f",1320.65795898438
"61f634438de4a10a861f42c0",303.2255859375
"c3ca43d0474dea2f2dfb9791",662.020874023438
"a13a3638569b89ddf1260470",1833.86450195312
"124959d1429de095473bf5a0",1607.90844726562
"4d85bbc09ae56cd85a8f87c6",707.075134277344
"2c13f29a8b9ac9b464e3a582",508.919738769531
"70215712bdd8ae7585520550",569.124328613281
"3352469ca509e8ca652fad1a",1623.04956054688
"893caa7433c200e0d43e9f27",770.082641601562
"767cb14f03c909c595c2a731",1458.62561035156
"11433baf7716402e8c58bd33",465.707122802734
"e07ca567b0678126a1aec803",1137.16613769531
"b2286067a73bc0049328b55b",1595.57873535156
"c85d56080167254c7bc19303",918.643005371094
"5b9ef8d6defdaf13dccc5ae9",384.915557861328
"f7972b1936c6d9e95d3f632b",375.669219970703
"defd03ae7d0c0a44baf80abd",1353.02001953125
"6fffb7958a58a73b0e16f2b2",419.455108642578
"5d86a1db39e324770ae58efa",1478.53308105469
"c56163e390d9e5a7a76e77be",950.964965820312
"fd5ba2795eb7b5fe338d6b4e",291.270874023438
"24d6d85cd0e2dc3deb2db896",254.759063720703
"feea3a2bd9f643219de51c46",720.153137207031
"055d7c66464d7e327711b497",771.751770019531
"046aaa4162cd410e92b216d0",1528.51684570312
"b6bf2760cfa26cb28fc989fa",1784.546875
"3a6262eed8967d695182e435",1098.85607910156
"cf3665f24927de548639ee4d",882.070007324219
"4c243fc50d5511a1288bdc0f",1611.92407226562
"d753227b5c685e93b378baea",1901.18798828125
"149e49c22fa0eb163a36c932",800.938049316406
"8baa01b8c6d29c82a6108cb8",411.324920654297
"2d437a09b860d9d46644ea23",1409.25415039062
"66bd80fd26836fd426be5733",887.814025878906
"a30e69524af9c1bddbc5de34",1919.46533203125
"fcc96840d952d32a7300366c",508.919738769531
"659bccaa707b94f303610225",1901.18798828125
"df1c66d8dfb9520c6818a32b",1806.33325195312
"dd1dacc0c90022e5b40849bf",1800.72644042969
"1a06bfdfaa9d9ac754ad07bb",1177.93701171875
"a0ecc8ce0592a40959bd755f",2455.26000976562
"739c2b9be0941e4c126d2f3a",921.628479003906
"d723eb2516802250027312b4",2189.85229492188
"04cc75f46642efb1192f1875",2145.67260742188
"9f37bcaa95fb0044aeef6075",1600.81408691406
"7be8abb5d23794ac47ceda32",3329.51000976562
"c06c737cc0cef7fafa3fc4c5",1235.80285644531
"48e71c45f41778f8dca24cf5",1716.34204101562
"b41f7c1cb9cfbd188f8e0233",408.137878417969
"32ce96d8adc8e549b90b4a8b",1209.41003417969
"c6bb4ca5a0c839d38dd8ce19",304.105102539062
"1d91edf33a141fa2181abc4b",419.244079589844
"aba4e24dcc6998e5020731c8",1209.41003417969
"00af33cff3ff7c6927306df4",1547.48083496094
"6d2328def08bae481705e20c",1086.34643554688
"7815163b8e4a54843d121dc1",1368.4765625
"c9f92088dbdc0d81412968dd",1334.62524414062
"8e1bd01ce4b7910d42f59be4",1294.00866699219
"5fd89a857727753eae6632f3",322.893463134766
"332e395d4ce62523a2e3208e",1910.39868164062
"4fc89ee51cb0e1b9d6459819",333.492431640625
"2571fe181b6ab939eac19d2d",1192.76354980469
"af98a0e223a825cbab78ae49",1308.52783203125
"ae187fea3c46c3fbee7e6e8f",496.252655029297
"c681519ec1ee1a28f6a3607b",1119.08764648438
"bebcca3e75e747b5a01f5485",1883.44543457031
"0842a0730545c623043b1d8e",949.39501953125
"973afa2d67c20297aa108bda",672.025939941406
"64a9f0bf04f1c890cc6e31eb",727.557495117188
"9e92b27f554068b7dfb640cd",790.523254394531
"57b7aff18c444fa3c577b079",925.592346191406
"6b23f191d2ccbebf9166926c",1807.46264648438
"b80c961aeb98d24d968c71d3",777.139465332031
"064c1cd5e94efdf8c7262fec",1218.73388671875
"723078b6cbdf02c88286c596",1232.51171875
"e239ff5eaaebb287beaf76fa",838.311889648438
"b3b30d8b869eaad2382c5447",791.27734375
"3f295e6c14e23cff1468bf82",2321.57348632812
"be78bb0e06d5768ac1908247",2170.49047851562
"4daf52564456895ca7f4429c",1410.43920898438
"c832701653f1e7f01913660f",189.993057250977
"82433a009defc21498037127",1334.51635742188
"b53d3d578b1d7d9e00c8a00d",1406.73461914062
"36fab4c38cdd91de650e6abd",1479.38708496094
"bed932e11a599f7cd4bfa31a",1535.57409667969
"1d9addd835c9fe8665e01500",1721.7578125
"d8216aa4e029c0d3d646efbc",566.20166015625
"c1b0ddd3c104ec4482d5025b",1873.42065429688
"bd0f754b0fd9b7af284419b2",921.350769042969
"01e907d7672006fa2bba8b0f",1348.48168945312
"7ad046b20064565644ebfaca",1321.18054199219
"1ac2b23683ba89e9175d1b99",680.307434082031
"ab4c55e78eb83d80c153f50e",1569.18957519531
"2ad54bda875fcf8c6b675bf5",843.552978515625
"07e76c765d1137cdd7c2ff53",1980.39196777344
"5531b9663c5a37a2bdd97e9a",999.968688964844
"c740655aea4eab7066446c42",1063.27294921875
"3b6c37e7e6ff1c03ee4fe995",412.854797363281
"1b5d3ddc71634099fa1f04a8",2012.51013183594
"1ad916edbe6fd38f40289a04",354.866302490234
"a1368aa4d3ae850bbfd90bca",405.36279296875
"0f728f676325ece6a001b4d5",985.318054199219
"0f98c4e431100aa87e6fa6af",2199.88696289062
"91a08474a18644c43224c62b",1016.72259521484
"185dd9366a6dd1e820880917",717.558837890625
"e364018f4d994cd15d4af374",1087.70385742188
"77348acef84ef77f6a076268",1822.92602539062
"7f8f506137780f4cf12e73b6",965.545166015625
"809082a38e6fc3faa66845b9",449.57763671875
"2072a783a44474cd0dd10d7d",1142.09594726562
"b71905255273cbb0af1290a9",2145.74780273438
"c7d5f021595b58c507f47d3b",2316.6904296875
"65ba1feafecd7efdcf214ed2",1534.66088867188
"72eb64cd02ad2a54b65083eb",281.643310546875
"35d79b2ac92083bc439124ac",1548.29858398438
"2f7d36523df4a5eee3edbe05",462.046203613281
"b0d20a04106ebb87e2cdea37",681.511962890625
"43650eb8b70dfa256ca64979",1451.35717773438
"311fa1bf3c405f9bed13b38a",1137.78491210938
"d12dc721a59af021e8ac68e5",1137.78491210938
"36f9a0ea831710344f468bba",1137.78491210938
"1eacbf36422a54f1327fa291",1137.78491210938
"9567966987eb1d3117677cc5",678.11474609375
"e5bc85e227ed7dabfccbd005",1137.78491210938
"d1f39f86c82916524273bada",770.899719238281
"deeb837c2c6bcbd01930431d",781.910949707031
"57aa22792684debb8d4079dc",1413.10729980469
"5b0530f544da162b9a8ff772",1231.18627929688
"b7d66c5f1ad06dfcae5b33ff",1526.79125976562
"bc353a421fc579770e432176",1040.83471679688
"45ae1e929b0fc88718151191",510.3125
"b04449c499843cf46ccb695e",954.604675292969
"e4d89c9d33a0f2659df21185",1559.73962402344
"b2a7a8ccbbec39b63e4cd028",1410.43920898438
"3be69554b1cb31ed5732a836",1637.6376953125
"de7f584df6103e8bf95f4a37",1336.00268554688
"0f4de499e5bd2c57fcc75013",1661.80737304688
"b4fd0aa09f993bbfb1fa8abf",1508.12329101562
"88a83e58eaf136a82ab1fe37",996.669494628906
"379429ee3675d1adbf816cc5",1529.12414550781
"c6084b85c8d95e0ededc25d1",510.350646972656
"8eae4346936f8c6c67be81ba",794.020935058594
"a13fc9e9b4e47340a5d53bcb",1110.021484375
"7b8a4d701066372dfbdffbec",1495.44189453125
"a62a6094ffed3ea7a54fee73",1636.42895507812
"bf0ad098fbccd3548d834ff1",1508.12329101562
"0a231779f131c36d8e6910f4",1901.17626953125
"51ba7338f5900d8ef12206fe",884.646911621094
"81b14dbf863114fdddb38579",1479.38708496094
"adaa406ec9ac311e9f9c0bbe",1209.41003417969
"4cb11f32806c0e07b4251984",1038.74633789062
"3fee486268a1451a7b9fff7c",1463.18371582031
"5666f3c36f0ce4eab2c39299",879.925476074219
"8a8dff62516671aee2250cb0",676.524780273438
"ee4fc6a146e888e993a4412a",938.675048828125
"5a16b30f4d580352710e92f1",1176.072265625
"424bb491c71e913e900db76f",1582.07495117188
"100bdfc998bbde3d00548bdb",468.734741210938
"d793efed9a723e77ca8272f8",956.363891601562
"725c029b7c5807a4b0ba2bc9",275.429870605469
"b6d3345346f43dba053ceccc",340.014129638672
"888bc3c4ceaa108e048ad28d",460.960052490234
"267e000c89d3416e551462c2",360.260192871094
"0ab4a4b8adda35f634812221",408.137878417969
"823ed628bddea9b56792d108",772.932250976562
"a189bd7e4eecdd18ebc7d353",729.107299804688
"da16828139a19aa11bd94ffe",891.191772460938
"874102a58234cc7888902d42",996.669494628906
"789e5d19fa507823cc4c5296",895.899719238281
"174bcb77be3b7e408e61d7e1",891.191772460938
"31a1492e589f317a58a79df7",938.780822753906
"0825f2ca4baf5b34231ecfd2",197.70849609375
"ebc96ea800887a647422b8fe",882.588806152344
"969b956eb7769b6f509d3ee6",383.623840332031
"6ef9135481d8fc882a1a735f",1526.00646972656
"5f501c4532ade3f412359a1c",263.786102294922
"c6d075772255b1efa52317ac",1078.0732421875
"535bdffc5b79d62aa6179c48",288.636016845703
"e95653d504208e8da19fdd03",891.191772460938
"e4e529e778dbc89f854252f1",473.687042236328
"ec5866fcdb9afffad2d7f5c6",588.695434570312
"814694a725a50c306d774342",729.107299804688
"1cd6531d8539468cd5f4b315",451.150482177734
"0c3e734afaa6b7c370754082",1176.072265625
"f80eace37237614562f942aa",954.360534667969
"3aee70815bcf6effcf0e5fdf",275.429870605469
"ea21ddfa37d60737492509cf",1035.51965332031
"67c78ce1b8a64f36ddf90cf6",956.363891601562
"fd2efcb61008dc9d11756381",1045.17785644531
"f51658b9fea670bd943d6db7",1549.4560546875
"b83b0a53ead29faf9dffc0fe",494.2783203125
"c1329245f57c5d9019105382",1672.71264648438
"98665b825fb3a06b914d39cf",300.656585693359
"24e90a7d9a2bd0c30a4f661e",1298.00439453125
"6e64677f8d730e1f9ca240d2",1124.615234375
"a742819d8e4cf8fdfda6e094",340.014129638672
"ed75d1c40109eeb51fd636f1",1302.41772460938
"cfc2ab56604b4e3734d7cbbe",1281.56762695312
"ed5622c308bfd10602e939ca",1037.35815429688
"5f537d233678443192d22642",468.249877929688
"aaa79ce67339dc53b4f41dd2",256.345428466797
"5f467c6c80023b0174823d85",1016.98034667969
"46fcc0d53b263beae95b8eb9",556.388977050781
"2bd47c19e5d29a3157fb8465",78.4285278320312
"9c9c2f05352c92c02d080e96",494.2783203125
"cf8fb8db6f74c236cad0cfcd",830.63916015625
"f42a53a05dc90e617e0e4c38",2171.78735351562
"bd612d494e2f21051556ebe7",1797.00415039062
"ed1c8ac25a3db5120c92525f",933.653625488281
"2c30c2736472590fe45277c3",761.798095703125
"bbe2c06e6f90c4234a7781ab",569.049621582031
"b527813993b7bf4a10c05683",682.683654785156
"2f610d2242d583654337d468",1112.44140625
"dc25c9240c67effcf655b02d",778.498840332031
"c35f5ef73168d03cba1b1f4f",522.513488769531
"e88009be52bf5803ba3665d3",1170.91625976562
"12a63d4fcb56c1d690e1bbb1",810.435302734375
"1d58ad85a82f7731e0f198dc",573.551452636719
"a2fdc7da13d098cfeba13b76",1701.59655761719
"1969ba34b72e61337246cb5b",2236.58984375
"8be43cd8653accbb8fe8a270",1290.89343261719
"10092cf2f8afb3658ae475ac",2231.05932617188
"0fd313e5a0f02df07eb6b104",2091.50048828125
"9b5f013e795f5fa610d03238",2269.9033203125
"b1ec4b8badc955f9f4fe2131",1728.92712402344
"e491adef93281c097ab08dea",2194.9697265625
"9a65fe451b30c59beb3d62ef",626.402770996094
"0d3245463127143a8a52014b",875.250122070312
"a0e3198470f97f6a169044b3",987.178100585938
"33e4901b6e72593513a02207",1753.05847167969
"f45234a3f0aceb12341be024",1156.17749023438
"a71d53ec4fd0d64f8c06da2c",1928.42138671875
"f1b30c4ea99f19a81d12f73b",936.653015136719
"a52e2c893f85b49e2499cbab",757.935485839844
"b2fd7ee866066f3ae0dfb3c0",293.439636230469
"5acc9d767e3117bed0fd8464",1320.04309082031
"0449a82dd1667c8c564904f8",1420.96899414062
"a0a8d63b5f43b87c0c7e1fb1",1365.65649414062
"03de77e22e987fc3fed4eb78",1295.85278320312
"3fed1dd17fcfbd2b86e73143",2170.49047851562
"04fe204d03bd1c9876242ccd",729.107299804688
"32bdf33933c29b1cbf89539c",938.780822753906
"3f6c05c97778fbdc86304bf4",385.909149169922
"478e13e8c1cb5bc80f1080e0",1422.06909179688
"3128a4896665d38feb72b456",1320.04309082031
"fba6203abad5f4b3b721f29e",544.532897949219
"b25f461b3d48d833a73316a9",256.345428466797
"1282e129e1a355b161621dd8",908.977966308594
"293320b55fad21ea3f4a5899",2473.630859375
"de2f5db1cd1024a9734871c3",1747.00988769531
"200897b1f8bcd7c116a85306",1839.06103515625
"7023f5a68e1ce9cfd23fd021",1407.044921875
"13faa4142e9d60412abb4184",2361.85522460938
"d74d0241fe5222f5c5b67222",1136.52978515625
"0e51111c47813a0b0dd51b64",2012.51013183594
"25e3793214088669aaaa4ca5",2319.56616210938
"43d7b77a99e86e8bd21a19ff",1513.52258300781
"38b87cf007043b76670207d8",642.705749511719
"8fedbf13ebb7cd3475fa3074",1078.0732421875
"4be510fa977b93e34a789f26",1529.12414550781
"8f165174bc07c28f9fddeee3",469.154296875
"7ff6f389e364e67c4238df8a",719.592224121094
"2c91099736f3158f7f09778f",786.546081542969
"7bb1bc81e6eb3b4390440165",1059.0771484375
"74e43ea3081841278c76cda6",719.592224121094
"9b948f070b94c18e00a857a7",352.283264160156
"99340b6cf8f818392d501e9e",409.723663330078
"b27088c3ccd93e7d8d5571c2",1549.4560546875
"4b45cba0d601f29c2b7db97a",782.462646484375
"362212de783981c9ddb767bb",1562.79028320312
"5aa78a2bc8ec5e2be315fbcc",289.1015625
"92fecc04105a999a622ba3cd",1328.35693359375
"5098115b26f2473c812b70ed",1365.65649414062
"e9860f6b4c3e6699e62f6c31",2174.03955078125
"71273ae563da6bbc66aa87af",1170.15576171875
"6c6e7af42a6ddf62b04c35fe",1425.19543457031
"484922bbe02cb218ced0e779",1461.03540039062
"76745c2648b66151008f6399",1577.88513183594
"2100201e0851e80488371b67",2450.11010742188
"5885faa4aac834118c5e4351",1815.048828125
"f340405bd7f2c4bf524c50d9",1525.15014648438
"1951c1c8855fed5db8031e5c",1272.36767578125
"7dd96ddad0fa88f5c5978e39",584.216064453125
"db7535339826028d0fb3355a",843.418090820312
"4317746d5b88142780e6897c",1451.39880371094
"5796e37eb1a995db5cc06eea",696.149047851562
"817915cc3582112fb5541a49",1380.39770507812
"ba524c4e2f13109ce814ea38",860.274719238281
"c2439ab65fe194d1d60eaa07",1281.32763671875
"92e4dcc5911b42e7f70311d7",1942.71496582031
"6bf86a580c8b510b7447071a",826.569885253906
"975482a692bb98df98b2f243",1730.40087890625
"336888717766096b24215b26",602.240417480469
"ad79f4fa23a28cc84487517a",1192.05603027344
"d925c1d4dcb68990c7204b33",1443.25561523438
"f4658aee77fa0e35a71da7f1",2053.9423828125
"210d58091ea74bb902915250",1846.72241210938
"186d4731b3af01bbe4d08b23",1666.48522949219
"b760fde2d4df27a168ce0e80",393.816741943359
"2e653d2567a47067df169d97",461.083099365234
"8b63358f3cdf8df0eb1f43e2",513.438598632812
"c09d691e4c7d7b8c8f6a8370",818.919067382812
"4502e2809bb5bd47b2781212",1313.93310546875
"d03101c7f823dd7d17e49a83",1715.77001953125
"f5dbd7dcf63b08f711561e58",407.533508300781
"9855712ed7be7e865656de13",1406.91137695312
"5a6397b85f45fba27dd9311f",2015.85485839844
"4d1b0315b5aaf21bac150d96",1758.17211914062
"32c7a2d032ee21f8bbc6eccf",1822.92602539062
"beae197df95b84881128790d",1199.63171386719
"0cf7a6d43221664a060ef681",1100.42138671875
"c431fd6dbad57351a497fae8",2186.60498046875
"b1f8fdc8e3e25517ab80c065",2154.97705078125
"7b346d5a5f5ec7165d1f8644",2154.97705078125
"947ba86487536d611f548142",2219.08447265625
"8398ba3b03595704b5897704",1585.74975585938
"3f895518a7fccca44e534578",2194.9697265625
"232e859fc353dbff75c97cf8",1156.17749023438
"b234ef225690d57e7c2af4c0",987.178100585938
"393e2e7ea1f20eb6b4148d60",1740.06518554688
"668db5244c4d5b5c76b0b395",1966.89672851562
"646de9441934226c2ffeff77",1320.04309082031
"de53880a3299626eb6c2cdf9",936.653015136719
"07f10df13b244dc33b464582",1783.14465332031
"e4aa393309860fd5e30f49d9",1112.44140625
"8c714badfcdef8ccc73df9cb",815.914916992188
"0f8ded86be8d3543a5069b6f",596.590515136719
"3e9d73530ff24d3f4a543091",470.296630859375
"076ceb408227ab2563a663d0",1324.544921875
"e0ae474a5307ef4057da4994",1022.22491455078
"d41fc79d800458b1691bbb87",460.960052490234
"dc8262e1493ed593103acfa6",1182.66333007812
"bd6c24498bf413b6c5adf81a",742.535461425781
"885c77c839d705ca7d04d383",1747.13671875
"b8896656cf6f5dd7c33ae46c",1728.92712402344
"34a9e3ca94ac06347d879942",256.345428466797
"ca3b5cd3505049f1471c47e8",958.831848144531
"8c05c66be6008af7f6dcc10b",179.754623413086
"565fb93190cd34ac8b01f01b",493.75341796875
"6c8119e00b901efd2dd40f0b",792.162719726562
"34c92caf68dd0cec9fc383ef",553.458923339844
"68939c438c34e79a317a4f3b",623.478149414062
"dfaba547699e319462abfd6d",2300.40991210938
"dd1d2e305d37d9dde55393b0",888.277038574219
"c32df77def9978a84f8ba7f1",757.935485839844
"62103a85a8ddcfbf5e40e284",875.250122070312
"93bcdd2a8ee1d5b61d00d58a",1966.89672851562
"9700892d7133ff2c0d1763e7",476.824737548828
"fca6d7455056792cd61e2ddf",1886.21472167969
"4e84c5953b493be7ca96103a",770.899719238281
"42fc4101da60fdb41f41f0a4",573.358947753906
"12d40725335f83e2fb9b937a",770.899719238281
"2b9681901b216f2174af0089",770.899719238281
"9ab74e81283becc00a779172",770.899719238281
"8f378dc1215f9213f187c02c",1420.96899414062
"4a3a6698b5490216e8f8e6f5",333.559387207031
"0dd795526c080e8efdf8eb0e",409.096557617188
"3e7217f628a1d0fc9bc47071",451.150482177734
"157195fb2358bf2d5051c439",1600.81408691406
"37063e689732880621e4e733",670.276733398438
"3bc68bc2d6a2b81f9e3b9a50",359.247344970703
"ce21f368495d385fbd98de73",1669.8974609375
"1a6af7fd6a5b0602052c4c27",1295.85278320312
"e38259adbfd953bf085a69b6",308.81396484375
"0cb6801c9b57e874102ca349",1495.61474609375
"79f1a5bc0be914956d632658",1548.13781738281
"f571f85be35a72b2ac358d27",2726.81176757812
"163bec92a997aa8263f5a909",341.756134033203
"9ce3000cd80aeec2c5188e8e",1184.25720214844
"6a6178c4cae2e92a08b0dd0d",1170.91625976562
"d52cd6eee468311666218625",1690.90563964844
"8eccd2a6352c33d8c7abcea7",954.604675292969
"53d3e32b1dc782308e352a33",288.636016845703
"be26f0523e5cb13846539384",909.223022460938
"ad7739088e8febc68abb42e5",383.338592529297
"add4f9dd26fa34829aa25eaf",1184.83557128906
"17005d6ec889a947397ab980",2142.9189453125
"3fb3a581a9a74146dcf9b71f",1688.39892578125
"51c4a8b438bb0d97f712af31",1006.10748291016
"0aa1332c56bf357f492da2c0",1837.56982421875
"6cc06c89c226a062fc46795a",1837.56982421875
"682b38de3539b2a584446922",2037.09204101562
"1cfe9cba4c2015e7b58f05a0",1814.76171875
"17d34f9cb105ca5010191142",457.483062744141
